108.9816408338807,175.49554953165662
23.838264201214997,4.941642422609302
-123.89342694946843,-47.826355861206025
-13.381645975334411,0.0
-45.11589485975766,0.0
-90.23178971951532,0.0
-20.950797019174303,0.0
7.942241183515208,2.4432775630895627
-14.89037478997897,-5.991464547107981
113.77862494828304,4.499809670330263
0.5022583429706984,0.0
-15.890971480887274,-20.69486636242472
-169.18460572409123,0.0
-67.6738422896365,-17.97439364132395
-90.74965298521012,0.0
-34.82040040884899,-2.995732273553992
-65.13093229462034,214.51022227295977
-27.192702182949304,0.0
-107.3543078514861,0.0
-84.35495676112392,0.0
-16.860032995687696,-3.401197381662157
-11.035360678232152,0.0
-24.803158480544376,0.0
-148.99643191935917,-23.118976907929948
82.25374896626735,213.4967462165867
102.9015358027163,142.24823429252643
-64.29883072119769,-29.95732273553992
-131.99169682304478,-46.44006150008613
70.36569941395236,2.9957322735539895
91.02026909438652,141.67294297256763
95.57251687892028,205.75872072770863
28.02493755798926,167.06786013846352
82.4823295215981,127.67768804387978
-59.01595662812474,-12.283033686666304
-210.94451282762063,0.0
35.57508127048733,29.14437707255496
-3.4700300473613286,-3.401197381662157
-13.244534043974397,-9.680344001221922
124.5143632290915,36.995283570176966
-82.82666702649894,-2.995732273553992
-5.775522391389231,0.0
38.51708922668951,239.7437717802147
-56.39486857469708,0.0
-14.435684248280431,0.0
-71.44068575981589,-7.848681521178165
74.39285544402175,0.0
-9.968353551335408,-6.3969296552161445
12.503044064570041,31.866865240424346
115.40684274381007,210.4557422877429
33.46178167055501,103.19933397770214
-27.42462099609088,-74.97943431504638
-20.35900233287464,0.0
-67.6738422896365,0.0
-20.950797019174303,0.0
-17.122529627736597,0.0
-35.140983526426844,0.0
-58.55158363803229,-2.4431048982323063
18.212288439375822,34.91761822789841
-10.683890025113662,0.0
-5.638197477047488,0.0
-68.36963948121158,-45.818507972713185
-4.9695339762309985,0.0
26.00886650627434,76.39929545778351
-137.90242977222883,-55.900336463286436
-28.893595035984475,0.0
-14.731801289838423,-13.815510557964277
-16.307405620366005,0.0
-44.940610944892526,-10.476332952648288
61.06340229622991,179.8005170360136
8.753060750100573,13.369223455335856
-14.430000659348156,-2.995732273553992
-14.005908163807856,-16.440937012990524
18.212288439375822,34.91761822789841
110.5977142991516,13.369223455335856
-129.59929651339377,-2.995732273553992
-12.896716695872001,0.0
-41.06675992296954,0.0
-53.03888081846885,-2.995732273553992
109.8145499568158,179.8005170360136
-31.644697775083188,-13.199324418540456
76.25190787596505,229.15328845593433
-148.18489349607168,-10.93310696971729
-22.55795202820102,0.0
-139.91468278175597,0.0
8.055245027610145,0.0
-38.98731838129576,-11.06663836234181
-28.784908683357052,-115.19686132050057
-33.83692114573822,0.0
-10.596634733096078,-9.680344001221922
-41.75990710352979,-3.401197381662157
-24.180506654244464,-2.995732273553992
28.40516296945842,-3.6888794541139376
82.97067406250635,211.11518633150996
-15.361217041438984,-11.982929094215962
-20.62590868033736,-9.392661928770139
-11.472103470449976,0.0
136.746316604352,6.907755278982137
-33.35221897668655,-120.02519729217968
-27.56130077468852,-29.95732273553992
-21.153010393417894,-63.51855509918367
109.29699801744752,76.10753796006131
-35.76504225522743,-153.80716898036076
0.0,0.0
-9.595602772766828,0.0
-72.19563086668553,0.0
-36.12762279668447,-38.70312451770141
5.481641093562857,0.0
38.51708922668951,239.7437717802147
-18.67532296232595,0.0
-61.65501395774,-2.995732273553992
-33.25388755162277,-110.04358642527984
-18.722265721573137,0.0
-41.40745991668932,-95.63405410835952
51.43869817226864,-3.9120230054281473
109.8145499568158,179.8005170360136
-20.241335890012422,-5.991464547107981
-19.758631913898043,0.0
-4.324957410987404,0.0
-5.051673162939338,-6.684611727667926
-18.62289411819596,-37.11193809245357
-113.85254631468632,-3.3976168429266522
-27.535596404634262,-10.714417768752458
66.2562332989446,16.619850695906244
2.1829592754262954,6.80239476332431
-19.00985303735196,-4.24849524204936
-27.70834467036909,-2.995732273553992
-12.642390217121102,0.0
-1.0755189357090291,0.0
-76.69809054803093,0.0
-33.087327779762376,-8.101677747454572
103.4764226031518,0.0
-9.167228230219532,-4.382026634673883
-7.433492601107858,-8.987196820661971
-78.95281600457591,-3.6888794541139376
-26.170401811547407,-10.271596874100522
118.1187527971703,145.4391801659791
-97.87964299785403,-80.88477138595775
-122.50713258834854,-120.11642110452448
-6.907755278982139,0.0
89.04225960840037,238.9724709251703
26.30940833939998,21.69989544137467
67.62831751293277,62.79820614888007
109.8145499568158,179.8005170360136
-46.638370624517215,0.0
-1.0781689467241762,2.9957322735539895
-74.49821595967958,-3.401197381662157
-7.908381592770553,-38.18718379326863
115.61151791279092,226.93124887238565
-7.823132718709026,0.0
7.255532308960056,0.0
72.97013436675176,26.120523151349346
-7.268817853834552,0.0
-15.846229905243845,-4.499809670330267
-38.987318381303375,-3.401197381662157
-11.281245582633733,0.0
-44.4141880103782,-91.92788120401244
-78.95281600457591,0.0
-9.2317667513571,0.0
-56.39486857469708,-4.382026634673883
72.55642541804826,106.53160520731302
-5.193362722352244,-2.995732273553992
-56.39486857469708,-6.3969296552161445
-59.86325448851194,-19.902285284876584
-13.997832114758232,0.0
-18.130417633098176,0.0
-16.27509939976798,-7.937374696163294
30.12708484649089,114.42634535300081
-109.43374939316593,0.0
-18.787973868555405,0.0
-12.919119246567632,-164.1672690772656
-90.23178971951532,-44.93598410330986
-10.996016172250624,0.0
7.022750937867295,2.9957322735539895
73.2972202134618,-83.81596513837422
79.69831488306113,239.7437717802147
-5.991464547107981,0.0
28.40516296945842,-3.6888794541139376
-10.478369407744822,-13.60478952664862
200.0,200.0
-1.190500223700596,-5.335492102897099
38.67683180262478,23.74816848780018
-37.7107721667413,0.0
-16.345626833186202,0.0
-74.49821595967958,-13.867153791116117
-2.418717364716972,0.0
-1.8176401989583546,-3.401197381662157
33.46178167055501,103.19933397770214
-0.0653503153873416,-5.991464547107981
-95.9575511008903,0.0
-4.23264384061595,-20.5823447692959
-9.62019311099803,0.0
-67.6738422896365,0.0
54.69124085460732,0.0
-86.18265478272716,0.0
17.679686966858323,14.585618779660347
-14.397213553912781,-2.995732273553992
72.71948076710302,26.232317274725077
-90.23178971951532,0.0
-39.510474195182255,-39.7554497724182
12.878157249400473,32.404008172507716
-29.66964066308813,0.0
-52.753848757032216,-34.11620581889959
-33.35221897668655,-120.02519729217968
93.9215061328568,59.97605056340271
17.243518435214156,65.57321832030209
-20.834778106609566,-53.400613602242444
-146.6266582942124,-167.87879035467984
-18.866901127145084,-6.80239476332431
35.4540865725738,96.24440034725129
68.54424826198513,10.896739325546413
15.439565324509992,0.0
-74.90368106778774,-48.92058355155632
-28.27338428861696,-13.867153791116117
-14.420335971333628,3.4011973816621532
-92.13859735734516,-9.433483923290394
-14.816045806031482,-54.62987913791015
-12.082606906232115,0.0
6.449495412919475,6.406633543419218
60.10424388047158,0.0
-3.180703841363087,0.0
-53.03888081846885,0.0
1.632861294708377,2.9957322735539895
78.51610307940744,225.49652955056365
-14.565175437716405,0.0
76.79344995715034,69.85540058361161
-112.78973714939416,0.0
-75.73300965198735,0.0
-38.689150972875495,0.0
20.51175868809198,206.32494729545556
52.30174438962398,38.993309720371315
68.9148665316949,114.42634535300081
16.915208796507727,65.95354307142244
-64.31785453340827,0.0
79.69831488306113,239.7437717802147
-158.01803016673847,-260.19869134140424
41.31095085066116,36.45444766449006
-27.29893651022101,0.0
-21.19789381151101,-2.995732273553992
-72.13109234554796,0.0
-23.75284700987988,-14.97866136776996
-9.13643635401204,-12.483704382128451
-19.742369864498983,0.0
-72.22953241836122,-29.95732273553992
10.440548649453277,28.469248397497694
8.288462669578376,5.438079308923194
-10.929170657210726,0.0
-1.2039728043259394,0.0
-6.684611727667926,0.0
8.506588050666913,0.0
10.158469815342997,12.198485121770325
73.7786101838543,58.692208732504696
64.65339624230913,76.39929545778351
-198.6134112129237,-117.42134533350776
-22.079693283059683,0.0
-3.6888794541139376,0.0
200.0,200.0
-118.46329767359066,-318.6305589256354
-36.64632209412151,-14.281129588892188
8.901730792341567,12.94800999025955
-90.23178971951532,-93.86869182527812
-28.784908683357052,-115.19686132050057
-50.13280993291964,-3.401197381662157
41.96581230614524,186.09532951019378
66.79126676411707,-9.680344001221922
-13.017249064362474,-7.3132203870903005
10.556946461189028,5.991464547107983
-131.99169682304478,-2.995732273553992
-21.935080394994774,-70.48508143133292
-12.710963581276182,-5.84430227989446
-25.641597228187102,-71.712827087357
-58.659281684186006,-3.401197381662157
23.461939715016285,211.11518633150996
-94.7987879219983,-3.401197381662157
7.255484082488543,0.0
65.78789301275279,0.0
-72.93663768369456,-49.959041917404676
-64.31785453340827,-2.995732273553992
-48.11162713331165,-3.401197381662157
-15.38412647587812,0.0
-20.02029249226328,-11.184421397998197
-42.30699242702107,-145.19386601171004
-20.836594522253414,0.0
-112.78973714939416,-41.94025182975588
-72.22953241836122,-29.95732273553992
-15.141654028860266,-10.49127421743825
-22.304052209029784,-300.8963708481947
2.2609560062956024,8.304791256308516
13.168690043716488,39.23925676070309
9.105067152108823,12.198485121770325
-67.6738422896365,-3.401197381662157
16.089558810680543,36.45444766449006
14.625759626125827,135.0672941325474
-50.3998234888536,0.0
-21.661521562399077,-24.547060725457033
-11.697344505441464,0.0
-22.304052209029784,-300.8963708481947
34.55844338675547,238.9724709251703
-124.06871086433355,0.0
42.90297115477066,22.742559205789966
38.51708922668951,239.7437717802147
-15.141654028860266,-10.49127421743825
-20.141584205315773,-34.61128308569741
-9.703679881949896,5.991464547107983
-20.812083806447312,-85.91912320667129
-33.27574347322812,0.0
-7.271588630504084,-4.24849524204936
-27.70834467036909,-2.995732273553992
57.87743373320941,48.588512413116796
-17.844656250742062,0.0
-75.78179981615678,-2.995732273553992
82.97067406250635,211.11518633150996
-102.20656062602984,-48.99063518439151
-96.2088655291712,-99.59947409300327
6.900563720735722,0.0
-51.94026852980075,-3.9120230054281473
-27.70834467036909,0.0
23.52470139903292,5.991464547107983
-107.75438808152452,0.0
34.55844338675547,238.9724709251703
2.7999525070282942,0.0
-13.429848077152286,0.0
-72.24084049211946,-85.91912320667129
-6.880888966824813,-17.484187304760695
106.20630582189004,184.52795589533122
-18.2959246131552,-9.392661928770139
11.522651390145384,2.9957322735539895
-36.276818581632725,-154.2578549791229
-20.88977231733653,-2.995732273553992
-8.489832124015336,0.0
-78.61453942862045,-2.995732273553992
14.968756487367774,24.79018848241938
-37.851170663184405,0.0
-34.761183447679656,-3.9120230054281473
-6.015491708188961,-4.605170185988093
-157.90563200915182,-90.04507865622097
-20.35900233287464,0.0
20.94516071554571,24.212474095931277
11.108890759624071,12.055502504438412
-11.6069252545736,0.0
-19.940195607828898,0.0
-135.347684579273,-60.096967027873774
-114.13785952700891,-173.3126269278323
118.42292109075146,16.991985520130672
-21.86708775104846,-39.120230054281464
-24.9492850676399,-14.99108388776851
-1.8176401989583546,-3.401197381662157
-13.60219619821033,-19.190788965648444
1.641189328136293,0.0
-3.9120230054281473,0.0
-37.73195995270423,-11.982929094215962
-97.46162849766657,-30.107088817049352
-24.882148920306086,0.0
38.07596780770645,4.382026634673879
-19.239080257619783,0.0
78.06769195732284,10.373491181781858
6.847552881885186,0.0
31.800428142209377,173.6105962163566
-20.78116189610872,-42.15536320937281
-141.8843761768643,-2.995732273553992
-10.273220626185257,-2.995732273553992
46.19539388121069,-31.866865240424346
-154.5496442529236,-23.965858188431923
-33.09833309576253,-1.3862943611198872
-2.204693874787308,0.0
13.003544652014753,47.36877475195887
-11.6069252545736,0.0
-34.90391698112979,-93.82508444481661
-18.060425261278134,-2.995732273553992
-3.3382175111653964,-9.680344001221922
1.2357242200281284,0.0
-30.480933403697005,-4.605170185988093
-101.51076343445472,-46.727743572537904
102.56651475580016,4.499809670330263
89.77108666462667,88.29437453353441
-13.899940896551492,0.0
-47.95025526420939,-298.23680035447325
-27.279328863914813,-2.995732273553992
-64.83571779910308,-10.49127421743825
58.12609915331874,65.95354307142244
-98.15477567822651,0.0
-9.035986984831403,-3.401197381662157
16.094886884068117,48.64610349573278
-28.520392758451436,-10.896739325546413
115.61151791279092,226.93124887238565
1.0534026632341735,2.999312812289488
-97.41987597542597,-12.388394202324129
-26.367128537529368,0.0
4.986483021948988,5.991464547107983
-41.81086817326521,-138.4254705315132
-128.92604115028345,-13.199324418540456
-12.455030207138982,-10.645424897265507
-51.42983435580915,-5.991464547107981
-7.994418779244228,-3.401197381662157
-10.641844358530008,0.0
67.91254417986656,76.25120172544797
12.705984908566727,49.278317256843295
-59.818834332486404,-177.68821139817697
200.0,200.0
-123.70845538165932,-146.2743040222652
-14.586288455213552,-12.976180867226248
-3.9144538496910712,-4.499809670330267
-37.34326074376188,0.0
-86.87845197430224,-20.54891244980164
-9.252211096144602,0.0
-29.4404134428203,0.0
-103.30517291469792,-138.4254705315132
81.26508875051391,68.61135299781616
-0.8554023698640663,0.0
-23.86348458263855,0.0
-1.5856546663810853,0.0
128.88745341568156,18.66754082188389
109.8145499568158,179.8005170360136
-25.478627092187608,-6.80239476332431
7.9638786115796805,34.051667297761995
-90.23178971951532,-56.327572098099125
-25.312620946530664,-17.399029496420383
115.40684274381007,210.4557422877429
-11.695247021764182,0.0
-78.95281600457591,-52.39070405267387
-5.347107530717471,0.0
-11.285890485052647,-6.80239476332431
17.603773917888404,65.57321832030209
-5.840929595415826,0.0
0.5735213629921816,0.0
-12.15697159149287,-4.24849524204936
113.16808779337453,-77.21932063621841
-5.703782474656201,0.0
-5.298317366548038,0.0
109.8145499568158,179.8005170360136
-127.24941470569664,-9.392661928770139
79.69831488306113,239.7437717802147
119.20721188558596,92.54793395368281
72.65191360829031,17.974393641323935
-16.7787196398127,0.0
-108.33513710449782,0.0
-8.070906088787817,0.0
-17.0795960082664,0.0
-5.410179593617151,-14.343810614581145
-200.0,-200.0
-48.23236526347623,-17.97439364132395
-86.55999824318371,-4.499809670330267
-15.706967837910337,-24.566067373332608
-143.2706705379842,-64.41445514141003
-3.2687258298586404,0.0
-43.28149940716652,-7.090076835776092
89.22451071549494,62.475947707295745
7.117440620564604,0.0
-141.66123262555007,-15.38412647587812
