-6.337817172113052,0.0
-111.51953743334718,-6.907755278982137
-21.97341820060914,-153.43766848174835
-122.98078347576548,-12.20607264553017
-3.9768890042274263,2.9957322735539913
-182.22346419393992,-259.8109244403409
-58.36721198082054,0.0
-11.47210347044997,0.0
-11.944707881395772,-5.0106352940962555
-2.302585092994045,0.0
-7.776479518750264,0.0
-111.47866620951184,-44.93598410330986
-6.932233643187686,0.0
-12.4130868149145,-10.203592144986466
-31.75747960320297,0.0
-22.33136507228847,-34.389546537158786
-29.50614197655492,-14.873300852112127
-56.79167562006212,-17.97439364132395
-27.192702182949304,0.0
-27.664158160128203,-3.401197381662155
-28.393421926201455,-28.362908124804427
-140.91375809236004,-198.12379516267146
0.0,0.0
17.55191706184887,0.0
-8.812923517302764,-20.407184289972932
-116.44409187817416,-97.62486463762414
-10.588098402073786,0.0
-13.187226220699799,-8.999619340660532
-9.437871554204072,-8.070906088787815
-25.761935841717843,-72.34463452382538
-45.36366732880579,-5.0106352940962555
-42.34330613751808,-8.987196820661971
-20.433002726092205,-6.396929655216143
-52.92913267189735,-17.97439364132395
-127.02991841255364,-101.0636814510726
-5.210803961856509,-13.171153541573762
28.790808935759173,6.234410725718371
42.48568034019447,3.3046944618406693
-6.259817723856127,0.0
-120.18012233518915,-92.50300362958612
-5.703782474656201,0.0
-141.92149433403245,-3.688879454113936
-3.9768890042274263,2.9957322735539913
82.39246394811414,142.46495778125856
-19.318765628822774,4.0943445622221
0.0,0.0
-91.22330387262708,-3.688879454113936
-13.762828965191474,-2.9957322735539904
-105.8582653437947,-6.802394763324312
1.3882524775324079,-9.177555670533186
-26.143475119461947,-68.90184229174181
-48.93933242837173,-41.35308581596001
-137.61574494693312,-83.88050365951182
-128.1311807122369,-108.25182695605184
-29.876943997392964,0.0
-154.33279797079572,0.0
-9.474685527326788,0.0
-18.693078699759766,-12.570715759118084
-26.702822800773948,0.0
3.911711353697349,18.837694560445208
-52.92913267189735,0.0
-2.003668617683637,-3.9120230054281455
-49.66545631468904,-0.4054651081081637
-111.14219397289064,-29.957322735539904
-13.879604431164424,-25.556500396324047
-7.98876665929992,-3.9120230054281455
-21.73739713209521,4.787491742782046
-171.30116542293925,-56.91891319752585
-4.424227360771113,-2.458142775596847
-0.8437173216517042,0.0
-62.96571717974015,-38.1729282794476
-14.655219858218445,-198.12379516267146
-71.72936163175275,6.3553005685177055
-104.79625384713248,-171.23747430088034
-114.47704849408098,0.0
-81.33062451880754,0.0
-26.609732377908095,0.0
-26.255003368611412,-40.72193767123734
-10.027771317356752,-4.382026634673881
76.3753585370064,148.05887235850832
-2.9957322735539904,0.0
-81.86460628027676,-41.94025182975588
49.61940594063901,6.852495317694698
-17.619438180679992,0.0
-3.7084167099220586,0.0
-16.012735135300503,-2.9957322735539904
-11.096099630807604,0.0
2.260956006295606,2.23205765957582
-21.17165345195326,0.0
-52.92913267189735,0.0
-18.579219054693304,-2.9957322735539904
-42.34330613751793,0.0
-29.043679587879893,11.133222860283597
-11.002099841204235,0.0
-48.87999773510919,-7.600902459542082
-2.024665896980453,-2.9957322735539904
-14.180153671552183,0.0
-75.03465864355238,-59.83000627823522
-7.7565320025505535,-8.591961619091713
0.0,0.0
27.86971857156435,108.6756221108923
-52.34838364892405,-6.802394763324312
-12.283033686666307,-2.9957322735539904
-13.736467350623823,-17.97439364132395
-104.0524629337538,-2.9957322735539904
-14.596495950989677,-64.70213721386187
-8.073556099802953,0.0
-65.0163017359985,-111.03251631645112
1.2897914412984042,0.0
-81.86460628027676,-41.94025182975588
-115.38208038151195,-198.19906476286633
-11.51292546497023,-2.9957322735539904
-21.28880114783901,0.0
-110.78551902895192,-71.73877186658193
-1.5615571148020244,0.0
-1.5789937314290547,0.0
-16.43078464152652,-8.987196820661971
-116.57256050579342,0.0
-67.22600148562948,-57.50311932369249
-11.615273286703374,0.0
-4.606252124651779,-2.858620342193972
-20.88977231733653,-16.482738764546227
18.26806134602768,32.7918001048277
-1.1752986293364742,-3.401197381662155
-13.762828965191474,-2.9957322735539904
-61.36294425437453,-51.174308728349374
-19.669463093690894,0.0
-4.606252124651779,-2.858620342193972
-36.44363595189074,-58.05834748071419
-17.05977316342949,0.0
-89.2084008520848,-44.93598410330986
26.309408339399987,-15.53084137776662
-129.5174750733568,-13.710150042306442
4.605170185988092,-11.982929094215958
-15.92457425671148,-7.090076835776092
-9.554917118074258,0.0
-123.67393065632542,-122.44310573983762
-27.484789973086563,-96.46812716455477
-25.42476601373602,-227.6492800384504
-84.68661227503576,-44.93598410330986
-65.59705075897179,0.0
-105.8582653437947,-44.93598410330986
-1.9875392357537542,0.0
-99.49017151281704,-120.13769433742462
-6.060750562937979,0.0
-3.8815788244231015,0.0
-19.08606405970246,0.0
-0.5186759651271515,3.688879454113936
-0.6792416055031723,0.0
-115.17019567464092,-229.04513926066102
-27.346774125462794,-81.5682195450047
-9.02403819642539,0.0
-80.80941817898699,-6.684611727667926
57.72710890231897,14.18015367155219
-31.559458918691423,0.0
-200.0,-200.0
-3.2687258298586404,0.0
-14.631866812215083,0.0
-4.221131457260846,-2.9957322735539904
58.99934710837877,28.347884823105808
-19.272366235253244,-71.4251450149053
-63.21442295830421,-8.268731832117737
-200.0,-200.0
-85.38240946661084,-89.25578206719598
-82.19571254010688,-100.48874945893138
-102.50492759858162,-9.798127036878302
-74.10078574065629,0.0
80.93223491913956,9.396018295775315
-43.20839415881723,-20.91800991373892
12.570404107387283,12.100712129872349
-7.676951478851823,-27.631021115928547
-15.741180423042913,0.0
-74.10078574065629,-3.688879454113936
-50.61017377770786,-20.98254843487649
-10.456166482230714,-18.142373843925313
-77.96332868882106,0.0
-31.75747960315455,0.0
-11.880976452436379,0.0
1.0534026632341744,0.0
-47.96370700323503,0.0
-39.09996928751922,-18.06970382112827
-1.6192007888722912,-3.401197381662155
62.72762221806122,62.91037774463379
-19.090044678459293,0.0
-31.75747960315455,-2.9957322735539904
-8.623741824213994,0.0
-31.45470667021049,-274.6278531569406
2.7386134996644707,-2.9957322735539904
-99.10108020590432,-9.798127036878302
-87.86731611639884,-44.93598410330986
-9.458269318964437,-15.464739583170207
-42.34330613752515,-15.51862094626101
-106.37612860948953,-20.97012591487794
-15.789591583986283,0.0
-4.941642422609304,0.0
-20.97012591487794,0.0
-69.64618569575995,0.0
-20.703870221807072,0.0
-4.744932128363249,0.0
49.198500695542805,12.391974741059624
-5.514334747162632,-22.49482259885695
-63.51495920627682,-45.852274835184005
5.387730494112951,-3.4011973816621577
-11.987316725129647,-66.96216269243715
-10.478369407744818,-80.19571348911848
-15.241025632237442,0.0
46.75973419890909,15.424948470398373
-82.4318868184908,-51.52878634869833
-90.12469158395896,-50.21058494324059
5.16225683472396,0.0
-3.669191441698068,-1.1446957257159198
-17.729189044639114,2.9957322735539913
-52.92913267189735,-34.01197381662155
-26.88121172383896,0.0
-105.8582653437947,-117.55042237578294
-35.14098352642688,-9.798127036878302
-20.37835863121898,0.0
-19.320886700334484,-51.71110790549227
-24.5944668478543,-83.88050365951182
-30.11781226641211,-6.907755278982137
6.159520801992013,16.98646016387329
-9.699708592172797,-2.9957322735539904
-21.27023050732828,-67.0692608279935
-12.884456383169915,-49.590604908989164
-133.56661001014496,-107.84636184794368
-113.08810412194596,-14.467835744003963
-18.204525605251895,0.0
-32.85874190289207,-4.0943445622221
-11.608104216269979,-19.57605136643909
-135.76499114902992,-10.795995038357269
-46.64396885973288,-200.335699286766
-5.704788597959151,-1.7917594692280545
4.680943109984291,0.0
-12.072541252905651,0.0
-46.80055619342935,-33.812775389479654
-42.739568571274916,-6.396929655216143
-13.749544404469255,-9.735068900911163
-139.34592098953178,-218.13496289935597
-49.257341195565736,-40.943445622221006
-2.3477947184279806,0.0
-13.700099706452946,-15.51862094626101
-5.858775940587151,-35.97834516368826
-12.710963581276186,-34.77926328829878
-182.0589327980581,-24.27861389843583
-3.055960092059639,-13.592367006650061
-31.75747960315455,-9.903487552536127
-27.18473401330013,0.0
-2.299004554258545,0.0
-62.5805749823277,-59.91464547107981
1.8845488300979554,6.1285764784680055
37.281253633166486,0.0
2.1858534568736054,0.0
-10.681065071683292,0.0
-5.985380878154366,0.0
-17.633343756220967,2.957640115888919
-3.6304106500730313,0.0
-100.06527980354264,-274.6278531569406
-4.55635045538844,-52.32616553153629
31.420250907452953,213.61441119979654
-59.465824269488664,-53.50796941109117
-20.200342015339757,-6.802394763324312
2.9957322735539913,0.0
-39.00077186457759,-91.4938286390524
12.705984908566734,66.34593342920728
-2.302585092994045,0.0
-12.940848912788553,0.0
-4.987476347294731,-18.142373843925313
-157.87375729483304,-244.97931871352569
-4.484798833533922,-7.600902459542082
-8.779557455883728,0.0
-28.762423542627893,-2.9957322735539904
-31.757479604381185,0.0
-34.76118344767966,107.84636184794371
-5.238166476324144,0.0
-93.64662709578568,-107.98786141021733
-1.5485495504240117,-17.97439364132395
44.320589701892885,-29.957322735539904
-9.980448593672255,-7.377758908227872
-80.30100510162639,-108.15088017551861
-74.10078574065629,0.0
-38.98731838129209,-11.73606901628444
-10.720472936258233,0.0
-2.736413232972403,-44.80939506338841
-9.661015105518295,0.0
-11.822480245754772,-3.688879454113936
-21.493374058642488,-10.203592144986466
-52.92913267189735,-10.239959789157343
-16.81563046243194,0.0
-47.627234766613824,-9.392661928770139
-11.03050234832179,-4.605170185988091
-0.4470941948065956,-2.9957322735539904
63.987612846537694,11.73606901628444
-25.21557425020316,-129.59959510780917
-16.09001748062242,-2.9957322735539904
71.60782941599858,59.20804008078811
4.32781314985758,-5.991464547107981
-15.503352213424535,-18.747968070996507
34.075617109139934,173.31995689968844
-55.35039570154376,5.991464547107983
0.16020593247119308,4.04913493678816
-14.622700029657317,-13.081541382884069
-70.05165080386813,0.0
-13.187226220699799,-8.999619340660532
-6.259817723856127,0.0
-55.23171776489139,-6.802394763324312
-34.93818344450168,-8.987196820661971
-6.396929655216143,0.0
22.383784060786333,0.0
-52.92913267189735,-19.920303790379258
8.626481388636954,14.26516521634646
-59.46582426948866,-33.39130994002505
-28.525702918054833,-14.403297222866389
-83.81818117961068,-92.24570287946574
-134.25975719070487,-176.04103524426654
-76.18287729335127,-4.941642422609304
-95.27243880941523,0.0
-42.34330613751795,-8.987196820661971
-116.44409187817416,-141.19747130900123
-29.335369128145636,-64.41445514141014
77.83523732948973,2.9957322735539913
-21.1716551124603,0.0
-1.3717847518522035,0.0
-20.476785368531026,-34.01197381662155
-9.535945758855071,-9.40612013850188
-83.42583738238496,-7.090076835776092
-105.8582653437947,-145.5991294835036
-70.05165080386813,-46.15237942763437
-3.401197381662155,0.0
-37.7319599527042,-106.41591965533394
-28.140852209926095,-18.892507955858868
-16.116996294210068,0.0
73.57822139045334,91.23774093201882
-38.987318381308015,-10.373491181781866
0.2989164753104063,0.0
-5.562676854932384,0.7055697005584989
-91.68292678581824,-3.401197381662155
-74.10078574065629,0.0
-8.51320985527179,-4.0943445622221
23.46193971501628,261.8995526880137
-18.76234897398632,-0.843717321651706
-8.761763122111368,-9.798127036878302
-23.25485322807655,0.0
10.137836470553669,-22.53874183279178
-76.59099241247456,4.049134936788165
39.48733580633905,0.0
-7.774100661685814,-2.2424342027701547
2.1520149519022844,-44.93598410330986
-8.623741824213994,0.0
-112.394956941386,0.0
-105.8582653437947,-8.517193191416235
57.15298350511586,0.0
-126.2593785353353,-135.6188825261459
-23.892440050250727,-29.736876578500343
-19.883936146208384,-41.1747859407394
-60.53631491050515,-3.688879454113936
-77.97463676257932,-69.07755278982137
0.9920636558703535,0.0
-79.13339994147132,0.0
-25.738467218254293,-68.14563496387359
-5.298317366548036,0.0
-2.9957322735539904,0.0
-72.75975023428542,0.0
-61.95338093029179,-32.32557486305132
-15.806630332453523,0.0
-110.89352955562488,0.0
-2.9957322735539904,0.0
-59.06035916138049,0.0
-30.763862650954778,0.0
-95.27243880941523,0.0
-5.89116658887068,0.0
-26.48908370252206,-3.401197381662155
-17.216455190983602,-44.93598410330986
-200.0,-200.0
-56.14495232552515,0.0
-3.5724975185791976,3.451297936032544
19.99090250901191,89.5544304946566
-95.27243880941523,-83.88050365951182
-84.68661227503576,-58.04237052619105
-91.22330387262708,-113.78571039391267
-42.34330613751806,-10.373491181781866
-3.9901089264509295,-0.9615003573080898
-52.92913267189735,-34.01197381662155
-27.664158160128203,-3.401197381662155
-13.41443308076979,-9.798127036878302
16.098553772272965,32.72991145777969
-1.2491824297598715,0.0
-16.12885307398967,-2.888179144435516
-16.993564388312215,-91.46851083106816
-2.6354767908797605,0.0
-106.03758811980424,-71.93597063867128
-34.27920043311299,-155.45890313063077
34.163507770953125,195.441649020233
-2.1618926228985273,4.0943445622221
-8.580748800014561,-0.9162907318741489
-54.14188376262989,-5.991464547107981
11.53003055380075,-2.9957322735539904
-87.0186112532361,-97.57354823391532
-49.57314491566913,0.0
-16.262245224247167,-17.617718697385214
-9.91825299696502,-3.9120230054281455
-23.26596922767382,0.0
-35.22611826572297,-10.085809109330082
-0.33556209997776065,0.0
-46.80055619342948,-25.758034237545203
-41.2911305476852,-155.44957415783546
1.3503868412215851,-0.5560352491999279
4.488502244724108,3.688879454113936
30.1270848464909,128.93223874089273
-95.27243880941523,0.0
-25.909478190250837,0.0
-23.681115940067883,-2.9957322735539904
-74.10078574065629,-2.9957322735539904
14.846895847521587,4.941642422609306
-104.33848881936537,-145.8983071988887
0.7689201045561447,-4.0943445622221
-19.086036657061754,-4.605170185988091
-24.88214892030608,0.0
-54.14188376262989,-5.991464547107981
45.83934991087517,26.620661471022956
-2.0635882550634967,13.423951024912881
-2.6354767908797605,0.0
-8.699514748210191,0.0
34.075617109139934,173.31995689968844
17.943276104104648,56.849691728483876
-60.700617961796425,-30.65046991609985
-11.03050234832179,-4.605170185988091
-130.8071425987876,-2.9957322735539904
-8.006367567650248,0.0
-16.683409460008377,-2.9957322735539904
9.10506715210882,0.0
-15.478126265481485,-2.9957322735539904
-95.27243880941523,0.0
-5.0106352940962555,0.0
-6.471726872311706,0.0
-116.44409187817416,-2.9957322735539904
-33.12384435736706,-157.392829788191
-3.036948210624132,0.0
-19.560611229451034,-16.588099280204055
-47.474869325926164,-113.55473904395623
-30.648723121220826,-7.313220387090299
-9.528752748597064,-74.00073263359295
-144.84558372508437,-11.944707881395772
-23.270055519136164,-114.40342772439291
2.9957322735539913,0.0
-54.72354215214055,-7.090076835776092
-49.257341195565736,-40.943445622221006
-74.87120644287161,-3.688879454113936
-54.0303949715806,-11.982929094215958
-31.290319524779463,-22.53874183279178
-25.641597228187102,-92.24570287946574
-1.0379625262461296,0.0
-23.924056436876235,-3.401197381662155
-27.291321069346594,-92.59898686920803
0.7235913615649897,0.0
-25.559294995255065,-70.11823761606632
-39.09996928751922,-18.06970382112827
-21.17165409061014,0.0
-20.599548113270046,-7.090076835776092
0.4973674140342439,0.0
-65.0163017359985,-111.03251631645112
